Sample	33.0	99.0	79.0	20.0	92.0	87.0	52.0	40.0	10.0	84.0	44.0	31.0	50.0	42.0	96.0	19.0	4.0	29.0	70.0	89.0	35.0	26.0	8.0	62.0	43.0	41.0	88.0	9.0	80.0	54.0	16.0	39.0	3.0	14.0	11.0	47.0	17.0	66.0	90.0	1.0	58.0	57.0	6.0	30.0	77.0	25.0	68.0	53.0	59.0	60.0	12.0	98.0	93.0	63.0	83.0	67.0	100.0	51.0	94.0	7.0	15.0	78.0	95.0	97.0	81.0	22.0	91.0	64.0	28.0	46.0	69.0	82.0	74.0	27.0	0.0	61.0	72.0	24.0	65.0	71.0	56.0	73.0	86.0	2.0	48.0	21.0	34.0	23.0	5.0	85.0	13.0	76.0	75.0	55.0	37.0	49.0	18.0	38.0	45.0	36.0	32.0
SRX298298_2	1.191842559945186	8.4157785619629e-05	0.016834793961834252	0.224024788481544	0.0010454986444284682	0.00365115316072852	3.276369409823136	1.0882831679023242	0.23404280180818832	0.006217965622127205	1.44744917589945	1.1015315454615988	2.740925209331972	1.2304742203825043	0.0003754731973798833	0.21679045575616435	0.008687672946272472	0.9013946207443956	0.3772340372020786	0.002256076022187747	1.1471741968086138	0.6707634460917108	0.24537173448775373	3.9385519986195536	1.300561471614113	1.15918933912477	0.0030070224169475137	0.2767399306585162	0.013478193050774431	3.6153990491918115	0.3027673442803407	1.0771549191730825	0.00628270238029615	0.39963619236644216	0.31817792956245816	1.9906973925878806	0.2533149347150833	1.4994295558712047	0.0017025767398432638	0.0026380228953845246	4.361105003377802	4.241905210561323	0.12886499081110273	1.0122757401361653	0.02636404476430301	0.5904316028798664	0.8216648293835225	3.4790990417050054	4.29930082035391	4.198502451046954	0.44631463184416026	0.0001942102745068362	0.0008286305045625011	3.481193275831771	0.007616279598576426	1.1100994554052588	1.942102745068362e-05	2.973815696844753	0.0006149992026049813	0.14975877951012984	0.3974286689128811	0.021016788539548123	0.0005114203895346686	0.000252473356858887	0.011163853946234634	0.5183536963345627	0.001356235083639406	2.7273660953334864	0.8431800909609716	1.7778655895937474	0.5603322471692154	0.009283251121426769	0.0675787018525621	0.776271414555458	0.0017349451189277365	4.0856824657480235	0.13662692811555927	0.6578937785677245	2.075644966657171	0.2300776753703404	4.035080978725268	0.08650772994116174	0.004470073151565679	0.0044215205829389705	2.1950648644514246	0.3126591209285556	1.2028478088339067	0.701782063768361	0.04130528854969561	0.005279282628677497	0.4212744537844122	0.03475069178508989	0.04883741036265241	3.8316036372865474	1.0157909461047392	2.445450460859363	0.20814162486479326	1.033962554122762	1.6236237895804182	1.0576238392335116	1.168378721946852
SRX298299_1	1.1117473927007766	1.7347877331077648e-05	0.0034695754662155296	0.18480693720797017	4.626100621620706e-05	0.0002660007857431906	3.4199663196744243	1.664650265058218	0.11977263640664858	0.0007488500381248518	2.570761702502177	1.0452732180809756	3.279199860384283	2.195197506161677	8.673938665538824e-06	0.16929215224820973	0.0014080693767058025	0.8584654923541544	0.22619608120703294	0.00011854382842903058	1.1642247216272863	0.5997016627709116	0.1499637255885007	3.1210595019470677	2.4516714159372173	1.8797176829573645	0.00018793533775334116	0.15803627117322885	0.002694703612094061	3.3958816833131116	0.1792498338362483	1.5225624757780263	0.0009830463820944	0.222978049962118	0.18031094566633254	3.1321332303100724	0.17124667976084448	1.103909043460018	0.00010986988976349175	0.0004308056203884282	3.5752095825973496	3.5666975574535673	0.0804536724357611	0.9604247500546748	0.006976737999981727	0.5043345984562009	0.5427370162414297	3.4430679096536423	3.557812552947167	3.4430765835923083	0.23533841256051083	1.4456564442564706e-05	3.4695754662155296e-05	2.689117595593454	0.0010553292043072235	0.7690603152155572	2.0239190219590588e-05	3.3085871645831286	2.6021815996616472e-05	0.09745459222021718	0.2228363756305809	0.0047388618242727104	1.1565251554051764e-05	1.1565251554051764e-05	0.002041266899290136	0.4191276076317245	9.252201243241411e-05	2.0603379991027677	0.7944951946958055	3.039053194490175	0.35544644126222696	0.0014745695731416	0.025935076609961083	0.7237216378107858	0.00045104481060801886	3.2708034877560417	0.07383545723395497	0.5264357941759937	1.5676669568388282	0.1366694689271182	3.5539931286214417	0.03741648009024597	0.00040767511728032475	0.0006187409581417694	3.2727204282011257	0.26657326569511614	1.1572740054433013	0.5391228751307885	0.01906242587396582	0.0005666973261485365	0.20864002934798234	0.010261269441332429	0.016503613967631867	3.4735278909341263	1.2539392692449545	3.3018475142400048	0.15292732129922648	1.358948862042856	2.809214059043616	1.1661416620723704	1.1051407427505244
SRX298299_2	1.1240001257138883	0.0001069782397297348	0.012149258468766098	0.19377228779586747	0.0007575215894375816	0.002318825628736414	3.366295834790671	1.6825190588239514	0.12570521428999135	0.0044236947780133574	2.577065316836441	1.0587405081749734	3.2407698813348214	2.211269128251383	0.00023997821344778347	0.17491231326189288	0.004831368610496942	0.8749171966739714	0.26890570773145905	0.0015699779506282703	1.1821471359626639	0.6218876379791602	0.14908140532282665	3.037155595483818	2.4649636868147846	1.8956052558467007	0.0018966952773704332	0.1571394689478745	0.009717671992746991	3.3341676672264327	0.19151128824266064	1.5418050866302557	0.003738455782987759	0.2349010840162858	0.18634163709031562	3.122804687254465	0.1784917473371743	1.1313729503439105	0.0012085649785683553	0.0016943040130168808	3.5096177629907506	3.5021032644756813	0.08210146203690674	0.9726577208378547	0.01914043100029309	0.529082569361727	0.5768093208000712	3.3736657681169167	3.483382072522977	3.389773221455683	0.25268838484918654	0.0001850434416946764	0.0005609129326369879	2.6362503051409725	0.005421194580898723	0.8045862323111118	5.782607552958638e-05	3.268506158462588	0.0004221303513659806	0.09973263246587762	0.2391657570865928	0.014893105752644971	0.000326717326742163	0.00020528256813003164	0.007803628892717682	0.42571267674503843	0.0009454563349087374	2.070821156005124	0.816952338563114	3.02770970604606	0.39732007366001154	0.0064967595857490295	0.046885382039388634	0.7450340484269674	0.0011102606501680586	3.222861145743308	0.10021548019654967	0.549911521767484	1.587004838567957	0.1685225319158736	3.4820607466971265	0.06126672702359677	0.0029057602953617154	0.0028450429160556496	3.241533185531812	0.27248514180674044	1.1720217901374332	0.5574780637505304	0.02318247367981118	0.0035563036450695622	0.22724202031239207	0.025336494993288276	0.03478816703859917	3.40900039156927	1.2708523358250492	3.2656235285974375	0.15900725118748016	1.378807836231234	2.7991665990342525	1.183589896547127	1.1177057573924927
SRX298300_1	1.3420984177615896	1.5494702144410994e-05	0.004519804615524688	0.25068413758378216	4.183569578990969e-05	0.0003966643748969215	3.1895565459631436	1.132080125955814	0.25476234318819113	0.0010211008713166846	1.425439772185733	1.235744331712567	2.6615885156242687	1.2570077114653422	1.8593642573293196e-05	0.24525789289280947	0.0031175340714554925	1.0020764760237768	0.3170959804449422	0.00017199119380296204	1.2716842933365282	0.6984531390934	0.28898239287412286	4.0376063858501885	1.307464659528402	1.1856608059711873	0.0002587615258116636	0.319073104438569	0.0033654493057660687	3.517105252474705	0.3048412205189275	1.156956870248666	0.001991069225556813	0.41347612672360745	0.3527415427281596	1.9431812991092965	0.27870165800130614	1.460135509227498	0.00010071556393867148	0.0006988110667129359	4.253986802356459	4.133239687485493	0.1531387897038572	1.1313224350209523	0.00905975234383711	0.6067291508091303	0.7720374795772079	3.39186467398186	4.156512730106399	4.023018123781226	0.43008644742241603	9.296821286646598e-06	2.634099364549869e-05	3.564935848524288	0.0013031044503449647	1.061190314174919	1.7044172358852097e-05	2.8873339301066214	2.0143112787734295e-05	0.17540622615559023	0.40065890910975066	0.00619943032797884	2.0143112787734295e-05	1.3945231929969897e-05	0.002472954462247995	0.5874769833946996	6.042933836320289e-05	2.712064057329902	0.9268651918148059	1.7283519022876812	0.5000140382001428	0.0017524508125328839	0.033291917027481466	0.8279687059078882	0.0005454135154832671	3.999312778970491	0.09648860919367616	0.6859814533373636	2.0541435095760665	0.18398099432230727	3.920908036649557	0.047945256845450944	0.0005671060984854425	0.0011559047799730602	2.1440406724775105	0.3630966521712695	1.3678335685532417	0.7548213160245527	0.040221147826462064	0.0007499435837894922	0.3873861472528482	0.013291355499475754	0.02132225962092397	3.7276705072661787	1.0909432412326172	2.377042255974091	0.23466726397710452	1.1186446697263952	1.5839784655869174	1.1345158931329153	1.305121860564167
SRX298300_2	1.345153772654734	0.00010846202429989392	0.01734927551551303	0.25255227412481296	0.001138851255148886	0.003636576729026443	3.1267184451975014	1.1435042759913514	0.2680452995673078	0.006520117117913621	1.43127726832132	1.240991492889586	2.6265520179685007	1.270923912681377	0.00035792468018964985	0.24318115522530215	0.009473383093850733	1.0110953861835308	0.3867290949287217	0.0023179884050377325	1.2804484278723973	0.7139481760390716	0.28571376332576054	3.920384659639505	1.3179700904502007	1.2032033236235031	0.002934672486057129	0.31689969422696	0.014196129523366113	3.44528225676872	0.322037695263795	1.158267506956057	0.006984954364913167	0.4330253352723864	0.36432858799581364	1.939390863016523	0.28321448839439295	1.504898191501108	0.0018732941054081676	0.0029610132633871035	4.172061490282468	4.041312069446437	0.15330332406045002	1.137755788703457	0.027231715386723362	0.6293725884049943	0.8245112646954035	3.3119266484345102	4.094086591555786	3.975179674315812	0.46910135401202113	0.00016424249393983932	0.0009513668988590694	3.476618485046449	0.007934771806282237	1.1097508940292244	6.352775708993785e-05	2.846562585888366	0.0007204977328492952	0.18061406177916334	0.4249170242272243	0.021573096633248894	0.0005175188016594938	0.0002510121133797544	0.011642623579848611	0.5828826658750799	0.001442544923188589	2.717728294509971	0.9371010437486534	1.7331534227252545	0.5706806881413418	0.009592691320580616	0.06258723639350877	0.8390761651013892	0.002203328550777845	3.943271696224273	0.1404490247234226	0.7051565542408201	2.083295177942642	0.2389433889901563	3.836999055357747	0.08470419260574714	0.004274953214905819	0.004714999142065388	2.1309874794847956	0.35784565785766	1.3712295927539186	0.7630582311845735	0.04508921295895589	0.005193781506474919	0.4302409601628592	0.034652067306326105	0.04562842416547536	3.6533542547281463	1.0933762272749206	2.3557812226762858	0.23391230052013118	1.1189732650096955	1.5872673516694276	1.142951119667422	1.30848741061141
SRX298301_1	1.3163523050353894	5.513686863828512e-05	0.004668254878041474	0.3093362120169923	6.248845112338981e-05	0.0003455243767999201	3.300401061906684	1.5315037180444628	0.19223653040300234	0.0009704088880338182	1.8589909872171788	1.2188004812492925	2.7284148624443563	1.6670558716960655	2.205474745531405e-05	0.2750153491852811	0.006473068378134673	1.0387308198591385	0.3293178132115068	0.0001874653533701694	1.4319118301187497	0.8146986952080585	0.19803692898374994	3.24469076983456	1.73339655204165	1.5789287766558733	0.0002573053869786639	0.23400454629212464	0.003414810064331125	3.5154311738047532	0.3805362883852312	1.4629024260847086	0.005370331005368971	0.28026437907964585	0.27257462380022635	2.3976781938132246	0.3338831459347568	1.1200540253093667	0.0001323284847318843	0.00998344901477216	4.010280894042119	3.9477005481376657	0.08191500784027893	1.0936471410228705	0.009240939183776586	0.6795545543843791	0.5318539106761409	3.474523293066388	3.863502873935762	3.688634457153819	0.32226396981704886	3.6757912425523415e-05	4.043370366807576e-05	2.7482457561979263	0.0013343122210465	0.7915412103799787	5.513686863828512e-05	2.980879232356579	5.146107739573278e-05	0.09478395298045468	0.3610141610960357	0.006473068378134673	2.573053869786639e-05	2.573053869786639e-05	0.0025362959573611158	0.5307144153909495	0.0001139495285191226	2.096314773001328	0.9781537801818759	2.1704995918585195	0.40115747725594975	0.0018820051161867989	0.03518467377371101	0.9232484863918717	0.014813438707485938	3.5251168837288787	0.10384110260210364	0.7303356104002396	1.54974666998125	0.21187260722071696	3.82228255094178	0.05426570611380022	0.0004925560265020137	0.005094646662177546	2.5164099267389073	0.38587353726941714	1.3204214059408947	0.7337761510032687	0.03764010232373598	0.0007057519185700496	0.27692308484016576	0.013574697058745797	0.02247746344820757	3.654592954456542	1.375679575690184	2.559552688552744	0.2929605620314216	1.3892836790788703	2.0138042869797554	1.392069928840725	1.3718714559628997
SRX298301_2	1.3328550981612854	0.00013600149645754696	0.01840063489909406	0.32428637901271956	0.0013416363839730983	0.003594850365823809	3.2208977105912417	1.5331044366886017	0.21256666324702544	0.0070206177901058035	1.8736742381150222	1.2349266692796108	2.690745498819121	1.6732043566204775	0.0005035731085049713	0.2839123131454305	0.016775968373844444	1.0542541948099404	0.37246399020377546	0.0025399198392477016	1.4333160954499669	0.824389611499963	0.21764650292552085	3.164872445482973	1.7443331392677743	1.5867294591702004	0.0030214386510298273	0.2551939430961652	0.015154977564715302	3.4349199574219744	0.4155397074196131	1.4569987344141826	0.014971191758691589	0.3492996272125468	0.3006147671968655	2.3896418613782324	0.35545645171434115	1.1702524441398665	0.002080455324188421	0.01583866076312351	3.8773512039789773	3.819738029506664	0.10350816595255466	1.1079196501688642	0.029328538925263978	0.6879029205145135	0.5862914240801235	3.3780860347672017	3.7541926596463675	3.590535075098372	0.3495054673152933	0.00019848867050560907	0.001058606242696582	2.681350368415189	0.008160089787452817	0.8466276940288323	8.086575465043334e-05	2.924002768108296	0.0008233604109862303	0.11847935771124626	0.4355209002505111	0.023160687275108203	0.0006028174437577757	0.0004006530571316924	0.01244229906780531	0.5277629962938122	0.001635693673611038	2.0911590095312422	1.002029620170242	2.168345372345081	0.4521976242891027	0.009983244983208043	0.06675100474781225	0.9454934305212279	0.01887847799475571	3.4372209557133915	0.14686323759354836	0.7508936676710807	1.5860641545523948	0.254014038221493	3.703515561493389	0.09304707787368498	0.004620375163436123	0.01353398675558616	2.491606226560188	0.3937684408380442	1.3262645391572752	0.7461409667273075	0.050048550696377286	0.005906875805602107	0.29855269045327937	0.0371173813845489	0.048467992764573364	3.562452603937949	1.387718836975484	2.533590256088245	0.29937237514814513	1.387104992383365	2.017346954115999	1.4055387087275433	1.3902477296663704
SRX298302_1	1.1512353860233948	1.0744257626754869e-05	0.0044513459347645425	0.17721900857298284	4.620030779504593e-05	0.00036530475930966554	3.56803472905072	1.2825538515891182	0.12715828901264387	0.0009712808894586401	1.58657981195035	1.0613113218162697	2.922296250276651	1.4241932510311024	1.2893109152105841e-05	0.17163414345859565	0.0017373464582462624	0.8478196994953626	0.33886636456750985	0.0001955454888069386	1.213429595721628	0.5993587418766563	0.15787934484482408	3.82504274361151	1.4573650720279452	1.359592327624476	0.00025786218304211687	0.17547951326321123	0.003252286783618699	3.9190388814591746	0.2018620378657078	1.2399979959810674	0.00111417951589448	0.23900708533292472	0.18550820333202422	2.1451651705592343	0.1908556203528601	1.3018086356820255	0.00013752649762246232	0.0004781194643905916	4.457375612144677	4.455309491403052	0.08650524143029148	0.9523419865399594	0.009071376714269136	0.5226759007687442	0.6277987918146763	3.810107151084558	4.247151318568066	4.095625053257942	0.23528097678796614	9.669831864079382e-06	3.223277288026461e-05	3.329199551839824	0.0013441066291070341	0.9096926558905559	1.0744257626754869e-05	3.217641924901228	2.041408949083425e-05	0.08568652899913276	0.24560083623846418	0.0062660510479234394	1.6116386440132304e-05	1.2893109152105841e-05	0.002358364549072694	0.41513770060831734	7.413537762460859e-05	2.542988500002036	0.7670540404892836	1.915436826112775	0.445754537141518	0.0017384208840089377	0.03345439497242664	0.6986786593783783	0.0004254726020194928	3.9811374672645305	0.11955457789018945	0.5578912795661959	1.865926212542926	0.2329236866646561	4.2832670661546395	0.05048511773659578	0.0005006824054067768	0.0006919301911630136	2.3591800382265644	0.2609855387342145	1.188514736710946	0.5555350638686485	0.033359845505311195	0.0006779626562482322	0.20869108801327318	0.013109068730403616	0.02079980833963475	4.085911169937593	1.1503618778783395	2.6027888891010282	0.1673987571021289	1.1751843362734316	1.7638901467131602	1.1618904663118477	1.1581417948258728
SRX298302_2	1.1595215092738782	0.00012355794846832035	0.018226409024492053	0.18545833181706242	0.0013537653484355099	0.00411931456023948	3.4958314825158467	1.2928910332675265	0.13670773743617923	0.007082556489592763	1.6004439576762668	1.0666811412117254	2.894223533755822	1.4423402812331474	0.0004469574483723588	0.1770843261617399	0.006334762297123623	0.8595217359758532	0.393858688622334	0.002686042358006964	1.2308541989669974	0.6142344966765437	0.1569411573105741	3.73559836756098	1.476458391264552	1.3760412349189333	0.003295236764802943	0.17604214172683322	0.014995637276281278	3.831110810560878	0.2146738773366326	1.2414726616166707	0.004880001756027052	0.2549473220356458	0.19388068623482907	2.1504089816443064	0.19680202590339743	1.3645976200568803	0.002188587313304074	0.002480828721855232	4.3686351607435725	4.35666830483018	0.08911751335395504	0.965269074776701	0.02823890051819881	0.5396484724794063	0.6793989586987358	3.7207542230736905	4.168858074324447	4.0183182931614745	0.24776699360422155	0.00019769271754931252	0.001067970441543569	3.259632736139089	0.00872856324657943	0.96538618622351	5.2646430216936495e-05	3.171424179519084	0.000861682388448634	0.09229778750583528	0.26558512419029656	0.022503662875382344	0.0006371292473192518	0.00030191116103998276	0.012433152866742634	0.4210124280278979	0.0017555972851933516	2.547725143989867	0.7802458818216357	1.9236425416119265	0.5011059134758928	0.010408951345748586	0.06395574296108902	0.7141606444791188	0.0020800712020405928	3.9085096583153205	0.1647285313149079	0.5747152926716588	1.9165427944512425	0.28313787379140043	4.180745423384042	0.08869526749527634	0.004972401613142492	0.0035036736517842838	2.361760761792556	0.26775222316473657	1.2035586365249307	0.566031854936694	0.03659786433631649	0.005815818913556678	0.22160279220334733	0.03596180950594043	0.04696491342128016	3.986989369514625	1.1549627581838688	2.5982313356559437	0.17155322773813197	1.178567698426034	1.7716694882467219	1.1716355603084896	1.1580742696513842
SRX298303_1	1.1613591344303966	9.999638568619291e-06	0.004746495107237957	0.1974050871250176	4.666497998689003e-05	0.00040554089750511577	3.3703959566883657	1.1345067716607977	0.1252321402205318	0.001029962772567787	1.428013940785007	1.1248337879520867	2.7470451540234886	1.2689296907968428	1.3332851424825722e-05	0.18670102957278667	0.001838822425673881	0.8946298863219977	0.3641979473786353	0.00018221563613928486	1.1436964395053588	0.6650148522965053	0.16124194977708195	4.236050223651361	1.3066783263933803	1.204606460168723	0.0002744345251609961	0.16835169279937026	0.0034932070733043395	3.7281308043388166	0.20793581760872576	1.1349289786225838	0.0010921827458836404	0.24368230334963562	0.1941807592221139	1.9560581882523735	0.19913169138453252	1.4745878129538272	0.00012332887567963793	0.0004866490770061389	4.515957884322248	4.459687695954723	0.08764127669918775	1.019575370236896	0.00928299780453491	0.5769558129193397	0.706684457282894	3.606257431606389	4.349752780602274	4.316230658907407	0.25504078169263505	6.666425712412861e-06	2.9998915705857877e-05	3.7634984148850705	0.0013432847810511915	1.0366436422025769	1.555499332896334e-05	3.0262661728459967	1.4443922376894533e-05	0.10465955047202571	0.2502531769601705	0.006407546180580829	7.77749666448167e-06	1.2221780472756914e-05	0.002482132506921722	0.45913007166529857	7.777496664481671e-05	2.880556994978837	0.8359120086470653	1.7304174550224312	0.48822568668712457	0.0018443777804342252	0.03479874221879514	0.7750942068727227	0.00046664979986890025	4.307222095628033	0.12470215937639498	0.5881965177414198	2.111448127324909	0.24249456850187404	4.216368712806414	0.052314775778159926	0.0005510911922261298	0.0007088632674199009	2.1680338598428213	0.29943806586635263	1.1575137178652863	0.5833111387651733	0.02257251746222995	0.0007644168150233414	0.2210408994883774	0.013416181746230882	0.021429225452551146	3.9523804767367685	1.0442589225080563	2.4224602192989626	0.17672361242320875	1.0888928647945648	1.5861326701158234	1.067082542005454	1.188040392273377
SRX298303_2	1.1608176505951517	8.999637214624281e-05	0.018295929137434327	0.20245739427303977	0.001146620445122501	0.0038942874613898896	3.323726016911229	1.1467459956169768	0.13096583173291637	0.00678861523226597	1.4423096366737573	1.1218492214558284	2.7342464461543705	1.2873592162307057	0.0003988728098827305	0.18954013720424692	0.0054475581806546726	0.9027213880756008	0.42386402468131623	0.0025098988231896605	1.152763530821224	0.6745239203024127	0.15734143516970225	4.11314197245471	1.3287642138159141	1.2182064483000619	0.0030565434540038763	0.16503223625607624	0.014773848894180132	3.679117246251451	0.21671459732712106	1.1423317291165196	0.003978728501922167	0.258240701141514	0.1991541940953758	1.964968567711515	0.2043562066186932	1.5291528025959131	0.002026584972774653	0.0018477032948049606	4.428890355397674	4.365782899329347	0.08516656684106112	1.0200111044412565	0.028297748175218004	0.592550558073059	0.7586938606519285	3.5527101196409547	4.270470074828539	4.223450859114257	0.2645971115742134	0.0001788816779696925	0.0008721870633926002	3.6704287076072086	0.008345219150499133	1.0894649713453772	3.6665188652173e-05	3.0018423257338025	0.000668861926321459	0.10441245768448355	0.26684368767890115	0.022571312347542255	0.0005144237074532151	0.0002744333817299009	0.012107289719476642	0.46725116458638755	0.0015377157907456797	2.8741463621888665	0.8457136861194083	1.7451229854867627	0.549166751366956	0.01016292365458868	0.0643640720794055	0.7837750718226603	0.0012977254650223655	4.207839266212691	0.17259304258268343	0.6125675289444998	2.1488033793482195	0.2969991387458292	4.136267706897327	0.09101855316321249	0.0047264761371619375	0.0029109937657179775	2.172423538304478	0.3022233725956025	1.1665129765657891	0.6047667322921694	0.025198984200947988	0.005636439455529504	0.23272617410489277	0.03582300037949581	0.04664478636350081	3.8872710775614516	1.0499287873151069	2.421716822348539	0.17995830123647905	1.093134823409563	1.5983789009038611	1.0754699799434753	1.1820701272175385
SRX298304_1	1.5882431739291984	1.581959280122047e-05	0.004380269473404601	0.29105941475205505	5.800517360447506e-05	0.00033396918135909884	3.248585020916226	1.246650706572445	0.2634788335693939	0.0008612889413997812	1.4567823577510564	1.4909087348883558	2.676922942253723	1.2899823289875214	2.2850522935096236e-05	0.2907957548720347	0.0030848205962379915	1.2051945847705798	0.24266024944298775	0.00014940726534486002	1.465799525647752	0.8593642242756327	0.32702789558442996	3.262051009855132	1.3380000663368257	1.2598477624337296	0.0002214742992170866	0.3612034892326666	0.0032166505362481623	3.633498564292855	0.3591029988551712	1.284797018013788	0.0019212016590815528	0.46341212058881864	0.3639437942523447	2.061187478047019	0.33004592234439617	1.1495447727609531	9.843302187426071e-05	0.00047986098163702094	3.949721677994052	4.017772293027302	0.171421107594025	1.3576515160610085	0.008394930579847663	0.7505482763261709	0.4714660510571733	3.4849279796339263	3.8831915016022527	3.847697608553914	0.4589966964647446	1.581959280122047e-05	3.867011573631671e-05	2.743845093000486	0.0011477993443552185	0.7362913077472044	2.2850522935096236e-05	2.9385719762557754	2.1092790401627294e-05	0.18983511361464564	0.45714404637446837	0.005904223579922174	1.581959280122047e-05	2.6365988002034118e-05	0.0022411089801728998	0.7174378685932166	6.152063867141294e-05	2.153542260820544	1.1099254814565633	1.8494738675882856	0.3433959009360928	0.001553835559586544	0.030609154337828143	1.012116454631684	0.0004077939477647943	3.63809151940281	0.07463332337109124	0.8623207303969274	1.6576050574324164	0.1390735557805961	3.9584628818829932	0.04380796793164642	0.00043240220323335953	0.0009228095800711941	2.2376480048144995	0.4307534501169657	1.5805777023507404	0.9400564516895913	0.05059633097590347	0.000599386793912909	0.41907859062966496	0.01250275151056458	0.020157676693821815	3.8011528510676564	1.1856556299285392	2.408629679275158	0.28031088030989243	1.2139779742403243	1.6478197604185947	1.2873510033849183	1.5874117664408678
SRX298304_2	1.585043117736536	0.0001283132570251464	0.016244809882553467	0.28997389915003363	0.0010950569743378934	0.0034785196664762303	3.190104861284844	1.2501296974582568	0.279026844838354	0.005958656730345841	1.465028037237632	1.4899682674284513	2.644745395474377	1.2977198540877888	0.0003462700223829294	0.2841417979608633	0.00951978904175607	1.2155308186735583	0.28766953367112996	0.002197144812074425	1.477449815147176	0.8787173075617972	0.3267119181237677	3.2066766063154346	1.3456791310457494	1.2663358375921177	0.0027578561681158185	0.35802738370130205	0.013305908981922718	3.553108338556533	0.37538658543253967	1.2835719992138792	0.007143357213016371	0.49494465981053193	0.3797299012970484	2.053796053671291	0.33134701481931994	1.200272087382664	0.0018262667677962623	0.003104126190498748	3.868999757909796	3.92375612205839	0.1725215683599335	1.3590975338420503	0.025850727000942854	0.7773164379107881	0.5251896764356236	3.4054584494692812	3.8046796618232044	3.7693144189280545	0.49957799879023446	0.00021268361780880436	0.0007628486787522404	2.7102906195081813	0.007037894262036799	0.7955755901570515	6.679320228706253e-05	2.8963202341727485	0.0006064119681325414	0.20023195872981617	0.49409744077099604	0.020073115003111947	0.0005009490171529689	0.000286507683494505	0.01081522562295515	0.7092699842229183	0.0014553887235180993	2.159383802476189	1.1346776473050693	1.8506392557676412	0.3902111609085682	0.008691904876566426	0.05714685770413097	1.0354211909906446	0.0023131540581519546	3.5730865369037628	0.11276801805075747	0.8918368986636562	1.6844067947177896	0.18268468140266497	3.861353693963777	0.07601066420267716	0.004148209405196514	0.0049532432643405845	2.227693913541508	0.419955228516507	1.5893547947157507	0.9599044449417218	0.05495147060790621	0.004976093570386158	0.4602385603590043	0.033201494684219054	0.04315016639329205	3.717728974172246	1.1871964391770466	2.395742095064058	0.27385037166110665	1.2145236474917034	1.6563958349376153	1.2919018146254158	1.582192102628388
SRX298305_1	1.2169722000518044	2.0456383972054942e-05	0.00466113320506109	0.1951086068146089	3.2145746241800624e-05	0.00037113725206442544	3.58406221499417	1.201198866839066	0.15099003126802124	0.0009453771735656821	1.5090323775316838	1.1619606000400973	2.9264742181690595	1.3029123914589746	1.4611702837182103e-05	0.19299867692491982	0.00204125488635434	0.9280462328305003	0.2716666238300245	0.00016365107177643954	1.194240773948	0.6625121406812411	0.1801681406635902	3.718584857164687	1.3638183523952008	1.2540114055737772	0.0002820058647576146	0.20250212845022306	0.0033957597393611204	3.982144908260643	0.23081230269726338	1.171784047857535	0.0012142325057698327	0.2813571051516437	0.21346382791867705	2.158033076599383	0.21851801593005832	1.2848318703682455	0.00010228191986027471	0.0005917739649058751	4.317540474015037	4.394474011793369	0.097121066418182	1.04877250518215	0.009653952064526215	0.5810855042804765	0.534155637108015	3.840383628504586	4.251510188893811	4.241293686270053	0.2703895610020548	1.6072873120900312e-05	2.3378724539491363e-05	3.124357587352449	0.001354504853006781	0.8353408230097148	2.7762235390645997e-05	3.2277909093962935	2.0456383972054942e-05	0.09954953142972166	0.2854118526889617	0.006426226907792688	1.7534043404618524e-05	1.315053255346389e-05	0.002374401711042092	0.47054797231719386	7.451968446962872e-05	2.4448198905253236	0.8516723232708332	1.9231265747671409	0.3891680933655081	0.001785550086703653	0.03263669945712994	0.775988086085081	0.0006166138597290847	4.087163600062322	0.07694230480003351	0.6259142085849512	1.861551397840972	0.14652907839182955	4.325318283435269	0.046659550669973605	0.00051433193986881	0.0007115899281707683	2.3909217022698095	0.2926548737853529	1.2228519492734864	0.6277260597367617	0.03561748683591509	0.0006940558847661498	0.2447124156062747	0.014297551226182686	0.022062210113861256	4.140388188817042	1.048611776450941	2.6286117334925345	0.19185750293333587	1.0818446333838279	1.7149127316778634	1.107324520791306	1.2320237151443858
