Sample	33.0	99.0	79.0	20.0	92.0	87.0	52.0	40.0	10.0	84.0	44.0	31.0	50.0	42.0	96.0	19.0	4.0	29.0	70.0	89.0	35.0	26.0	8.0	62.0	43.0	41.0	88.0	9.0	80.0	54.0	16.0	39.0	3.0	14.0	11.0	47.0	17.0	66.0	90.0	1.0	58.0	57.0	6.0	30.0	77.0	25.0	68.0	53.0	59.0	60.0	12.0	98.0	93.0	63.0	83.0	67.0	100.0	51.0	94.0	7.0	15.0	78.0	95.0	97.0	81.0	22.0	91.0	64.0	28.0	46.0	69.0	82.0	74.0	27.0	0.0	61.0	72.0	24.0	65.0	71.0	56.0	73.0	86.0	2.0	48.0	21.0	34.0	23.0	5.0	85.0	13.0	76.0	75.0	55.0	37.0	49.0	18.0	38.0	45.0	36.0	32.0
SRX298298_2	1.2010938683632513	3.0253796374947765e-06	0.020139952246802727	0.2357043021775805	0.00018152277824968658	0.0015822735504097683	3.2950710545199735	1.0871550458355603	0.256582447055932	0.004138719344092854	1.4523032411829924	1.0802753325398973	2.753301195935596	1.2260804787893205	4.8406074199916424e-05	0.22467074263963707	0.01949554638401634	0.8827724990449632	0.4207455969456735	0.0005294414365615858	1.0543992605004044	0.6542837273028078	0.2488102467672079	3.9006370935202024	1.3084766932164906	1.151864890901936	0.0010921620491356142	0.2874988015714911	0.013998431582688329	3.6542410997037154	0.290751084681798	1.0372725863725465	0.017226511655895258	0.386328878189533	0.31482100507770644	1.9941154550822946	0.24548837992523861	1.5026879136658304	0.0002964872044744881	0.01344176172938929	4.328673855392238	4.231913138446243	0.133500927263732	0.9748378267935669	0.0366615504471617	0.5764376838504297	0.8585785380839175	3.501731712177604	4.279281507430499	4.209688699629206	0.41720287739016715	2.7228416737452988e-05	0.00012706594477478062	3.4510959331848534	0.006610454507926087	1.1208880287936271	0.0	2.992079283824871	6.050759274989553e-05	0.1521523927288873	0.38053830156336793	0.027682223683077205	4.8406074199916424e-05	4.8406074199916424e-05	0.010322595323132178	0.5174216032618191	0.00019967505607465524	2.6891480207225196	0.8279314423560955	1.7774438162041934	0.6094808802511477	0.008870413097134685	0.08860429344330951	0.756447772281369	0.013136198386002319	4.066328060126879	0.17790442420324282	0.6370662917858251	2.059415249177982	0.2623125160893471	4.035420781750233	0.127991710943854	0.0018878368937967403	0.015017984520524068	2.2248732615525713	0.34264239622410836	1.1570897215358895	0.6625399883335311	0.05399092501073178	0.002731917812657783	0.4061390640558487	0.04810051085652945	0.06426511425966404	3.855183789846481	1.0507930079725107	2.4811229168483786	0.2136099546849562	1.0336421308075527	1.6195220245066038	1.040388727399166	1.1415392701991665
SRX298299_1	1.14819988350166	2.558029321496365e-05	0.005110374133389405	0.20037612126241364	3.126480281828891e-05	0.0003552818502078285	3.394084255915031	1.6648962261507112	0.15185030503362756	0.0010203694737968834	2.548340074877497	1.0543059961287353	3.2506896589163494	2.203824685858367	5.684509603325256e-06	0.1815319719273904	0.011823779974916532	0.8696589129387226	0.23550070610136037	0.00011653244686816777	1.1191435126642633	0.6058976673444307	0.1653396463223184	3.093535706422819	2.4293547621154947	1.8873168756548198	0.00024159165814132338	0.1769673107159202	0.003478919877235057	3.3859667762014825	0.18604547255243065	1.5144670485179148	0.009828517104149368	0.22910563279761945	0.19287825309562762	3.121020310354897	0.17975272042154958	1.097579325484049	4.831833162826468e-05	0.00623022252524448	3.547520539127986	3.5497147598348695	0.0939024141373299	0.9584822177454815	0.009996210137447463	0.5100028325911353	0.551042149672342	3.4189795657227933	3.533025039639506	3.442999461051645	0.22938701602298406	1.705352880997577e-05	1.421127400831314e-05	2.6752467517717338	0.0015092372996828554	0.7681051488753169	3.410705761995154e-05	3.2863542721676122	0.0	0.10966840152215251	0.22706205159522402	0.006906679168040187	0.0	1.421127400831314e-05	0.0023334911921650174	0.43539364404749137	3.410705761995154e-05	2.042665996349294	0.8059185067566366	3.0334760202088864	0.36562481543107883	0.0019838938515605144	0.03196968200910124	0.730968247636793	0.005093320604579429	3.2543419563364857	0.08378967155301428	0.5287190804600838	1.5553244612918151	0.1383098031585068	3.532365636525521	0.05301942107021466	0.00044907625866269523	0.008398862938913067	3.2452950593027943	0.300247270483235	1.146053981126405	0.5307370813692642	0.034195167518803075	0.000687825662002356	0.21511605466383601	0.014401705080024536	0.021106584157146675	3.459393586747635	1.2888971806935636	3.2674362242077453	0.1640549471519669	1.3732155116396871	2.7949881043109785	1.178984345258468	1.1090790884115758
SRX298299_2	1.1366187071152853	2.713846710811002e-06	0.014896304595641589	0.20269992467718453	0.0001628308026486601	0.001275507954081171	3.3661170539077157	1.6844140933859078	0.14346750636702363	0.003042222162819133	2.552218142255231	1.0395416964228652	3.2272956531096	2.2150172607435423	8.141540132433006e-06	0.1811302710196587	0.011045356113000778	0.863687143409023	0.30459672712800523	0.00036094161253786324	1.1275110375538038	0.6086506849138483	0.1503959570197241	3.018801665704834	2.4342363703494336	1.9045043477859693	0.0007924432395568126	0.16182667936566003	0.010328900581346672	3.3523198572299524	0.19088654994502424	1.5320126036468944	0.010366894435298027	0.23067154272551355	0.18437603168578864	3.1090723488465404	0.178885919789818	1.1421630959454723	0.00022524927699731315	0.0073626661264302486	3.502078060272636	3.5032477282049954	0.08474257739178434	0.9465056034828423	0.026826374736366752	0.5202525560026015	0.6145207353493325	3.3780742625155487	3.4830051455890563	3.4070635730804315	0.23234598614608393	2.713846710811002e-06	0.00010312617501081807	2.631484176984599	0.004781797904448985	0.8240134183436769	5.427693421622004e-06	3.2679436491441276	2.9852313818921023e-05	0.10008938054142057	0.23460662045618946	0.020443407272539276	1.0855386843244007e-05	8.141540132433006e-06	0.0075472077027653964	0.42532219805843263	0.00017368618949190412	2.0609006198832964	0.8049296482732539	3.010961362557301	0.4384734992190228	0.00644538593817613	0.06340360070467743	0.7299759159673649	0.006209281274335572	3.2180170112053377	0.13324715965410938	0.5365437778075999	1.5856110761854119	0.19546752319287322	3.4824080993126776	0.09344588379335522	0.00154417877845146	0.009514746568103373	3.2221881935998535	0.29481059588882075	1.1439406655410536	0.5301011057161347	0.030794018627572438	0.0020760927337704167	0.22201165787131563	0.03506289950367814	0.04675143728714113	3.419094055549457	1.2972838600887184	3.2424741977631664	0.16439669220079806	1.3872370231652598	2.782222078689885	1.1889552409332755	1.0952841078629232
SRX298300_1	1.3920799868238405	1.972115590185096e-05	0.006800764762153681	0.2709565459954926	3.185725184145155e-05	0.0004869608495764738	3.1743900705375685	1.130049539391924	0.3142520682600178	0.0012333307498619103	1.4256802854446173	1.2492578587706435	2.6502700122060303	1.2530655588716932	1.517011992450074e-05	0.25874156543228466	0.02850465533813689	1.0091952620013966	0.3316491617894352	0.00018507546307890903	1.1725638004803376	0.7034536310190238	0.32374704632076273	3.9797853904372444	1.3090645395609952	1.1809270875947149	0.0003443617222861668	0.36205008211813466	0.00471335626054238	3.515121583125802	0.30493609761438184	1.0969619908245958	0.022457845536230897	0.4164956425271678	0.37268585319720215	1.9391706407450577	0.28160293615850723	1.4374674686259545	8.1918647592304e-05	0.01206024533997809	4.208893643609009	4.102816580036938	0.1844170798741857	1.1215937145460075	0.013367909677470053	0.60975841932933	0.7743542205101629	3.3789758248513784	4.12174585567873	4.017096300391555	0.41836308428987384	1.3653107932050666e-05	2.1238167894301037e-05	3.516920759348848	0.0018795778586456417	1.0474300322591084	2.427219187920118e-05	2.87240304423651	1.3653107932050666e-05	0.20403962999652742	0.39611458640860114	0.009366032041386757	1.3653107932050666e-05	1.3653107932050666e-05	0.003264609807752559	0.6034946768125036	4.399334778105215e-05	2.657756466388771	0.9401879034768351	1.7254903995365105	0.5135297976122444	0.0025789203871651257	0.043086174609567006	0.8324557798210008	0.009256807177930352	3.962370092763918	0.11275495036283664	0.6801932861387868	2.013869828265292	0.1885251483497405	3.895571503700364	0.07223707705648763	0.0006113558329573798	0.01761554325633026	2.155930416298279	0.41275620796577844	1.3371960099489895	0.7277394760061571	0.07561242873968904	0.000840424643817341	0.39527416176478375	0.01925846724415369	0.02848796820621994	3.717669990333751	1.1514500275694175	2.390832138269211	0.24408874659720936	1.120044845301716	1.5789075987540295	1.1300237501880526	1.3067996406562672
SRX298300_2	1.3603019135180072	1.4399544329299608e-05	0.022241536171036174	0.2658703065873221	0.00020015366617726454	0.00183450194755277	3.155124476716959	1.1446068191461296	0.2941841306020239	0.004540176327028167	1.4513545521754674	1.218342565793174	2.6489444946812544	1.2764562467973612	5.0398405152548623e-05	0.25159027847595566	0.01940482593816415	0.9893408525065907	0.4366157833808581	0.0005255833680194357	1.16312031329031	0.6962251680938008	0.28459259412427745	3.856979866643516	1.3359076454697405	1.2048026742603337	0.001177882726136708	0.3242978976578882	0.01578622044821116	3.4897281282513273	0.3073870727975587	1.1016616181384264	0.01722617488114112	0.41243606854309817	0.3528838730604138	1.9578383645965198	0.2745949904964447	1.5009811417519656	0.00028079111442134237	0.01136556033911618	4.1413233486508965	4.034006424673493	0.15495349652759308	1.0964648225899822	0.039277637067030545	0.6139965702013352	0.8639755396668423	3.344756395852805	4.079588182247891	3.9902404496390194	0.4241486579005505	3.0239043091529175e-05	0.000146875352158856	3.419371954658369	0.007186812574753435	1.1218022607918177	1.2959589896369649e-05	2.871188501814098	8.063744824407781e-05	0.17724111124048303	0.400822836041518	0.030001450610095733	5.7598177317198434e-05	4.8958450719618665e-05	0.011581553504055674	0.5780063491046838	0.00020447352947605446	2.66120426672322	0.9205499093822276	1.7520775158574264	0.6233274749267215	0.009785930326192013	0.09002595114678115	0.8166903159982882	0.009492179621874302	3.9161605538825044	0.18998326801748025	0.6769081793760453	2.0511258125338876	0.2792618828135707	3.8458619784668633	0.13324762340560686	0.00220745014568163	0.014984165829069172	2.1708839428118067	0.3935841851071791	1.3127862971401842	0.709726180856952	0.0583512734856208	0.0030642230332749566	0.40841283585749183	0.050928308383866853	0.06639053908466877	3.684397007993562	1.1393092267873801	2.4031068341648543	0.23810222530270073	1.1158653286648474	1.6022992155617835	1.1228764667987834	1.2756873111301767
SRX298301_1	1.3116009279997294	1.7842580125585356e-05	0.007451061460444445	0.3471523759554389	6.423328845210729e-05	0.0011347880959872287	3.2466715648117628	1.5155915780595215	0.2738943104758106	0.0026656814707624525	1.8410438080662235	1.224072366935658	2.714145486899567	1.6442401492810172	1.4274064100468286e-05	0.3078380349067242	0.06809799130730908	1.0495933444035839	0.3298450732336211	0.00044249598711451686	1.4105344662800752	0.8536282868842797	0.25580550274449215	3.152498426908923	1.7399977082990088	1.5682093468498728	0.0007922105575759899	0.31289462211431507	0.005513357258805876	3.4628451285813044	0.4000948797040758	1.4524288444149496	0.06480781953215113	0.33156866647375266	0.33082641514052835	2.3624361159800538	0.35092072887796255	1.1039739601103427	0.0001891313493312048	0.07760451799822095	3.909987323560524	3.8661052819996593	0.1342618469290047	1.1009514270370686	0.014295475196618987	0.7260823871145454	0.5346636190112406	3.4127538691367363	3.756544702996515	3.5962933538565824	0.37616441123964073	2.141109615070243e-05	3.925367627628778e-05	2.6707951542264454	0.0034257753841123884	0.7850949366219064	2.141109615070243e-05	2.94465734805803	1.0705548075351215e-05	0.1482896834237399	0.3917124355610758	0.010116742931206898	7.137032050234143e-06	2.49796121758195e-05	0.004382137678843764	0.5775536131171226	8.564438460280972e-05	2.034368163726941	0.9814668049680737	2.1534424064530473	0.4050479799469383	0.004014580528256705	0.044770602051118775	0.9291487915238323	0.08504487391059004	3.430703504743075	0.11464571433893617	0.7427366514037668	1.512219330415786	0.21371485622823627	3.7461817324595748	0.06933983488404982	0.0014167008619714774	0.06641722025947894	2.4760897828640074	0.4580190318237761	1.2977372432421495	0.7275276361047178	0.09803070372599108	0.0019269986535632186	0.3326606323774385	0.019926593484253727	0.029468805335416775	3.5932993689115094	1.3631124568222943	2.5530483994616824	0.3178976815815292	1.3952112584682224	1.964357447830169	1.3877102377834263	1.3618063799571014
SRX298301_2	1.290958454706465	3.410515225511963e-05	0.023529144540807036	0.3268671897282921	0.0003239989464236365	0.003468493984345667	3.2462511701904053	1.516461721417316	0.23643055749339137	0.007206418671506778	1.8784060602399986	1.193990685814709	2.741604053301851	1.6634958538195879	5.115772838267945e-05	0.28845114622812534	0.042648492895027104	1.0177557220516036	0.40586836441205126	0.001016333537202565	1.387452161981875	0.8069585969931601	0.2273688185392061	3.1168084753213243	1.7706099055072422	1.5782568467883673	0.002343023959926719	0.27809000097302	0.01807914121043892	3.4627881923733854	0.3881541483307421	1.4454275103003529	0.04391379404369204	0.3558361060537907	0.29831776677553146	2.3869070593333817	0.3309018292400728	1.1855360185706647	0.0005013457381502586	0.07499381929378257	3.847954729366579	3.8143645649105116	0.11837898347752025	1.06915900753052	0.04076247797531899	0.6820484768587846	0.6309555482653898	3.39896722095838	3.7154016446118305	3.5537636860139172	0.34800215258078976	3.75156674806316e-05	0.00021486245920725367	2.641051832908082	0.010258829798339987	0.8769594219967933	4.0926182706143564e-05	2.9618517160501883	9.890494153984694e-05	0.13217451756471615	0.4189920269998213	0.030981120308550675	6.821030451023926e-05	4.774721315716749e-05	0.014579952589063644	0.527388432412268	0.0003581040986787562	2.0603604580362873	0.9536175727206256	2.1779550230119398	0.49452129718400917	0.013055452283259798	0.09029339059542923	0.895696792645756	0.09221351066739247	3.390280638679001	0.1861800261606981	0.7125180198835084	1.5781477103011508	0.2870426034399889	3.7062307691704293	0.12836497205781927	0.003966429207270413	0.05171023184921239	2.4965994605315225	0.4200015395065728	1.2751200219991874	0.6910624685998126	0.07386834926936361	0.005252193447288424	0.3109639572317298	0.05202740976518501	0.06658348874767006	3.577313293646077	1.3587492658439664	2.583253831381331	0.29359420318819734	1.3838131422362538	1.9936576012557246	1.3824557571765	1.3346028180473415
SRX298302_1	1.193277201373296	1.1602132336916895e-05	0.006798849549433299	0.1944823254065245	6.328435820136488e-05	0.0005358075661048893	3.5560145359108044	1.282679014204364	0.15500448802120972	0.001426007538137422	1.586111690690358	1.070700673233769	2.925386961173506	1.4191401305332705	5.273696516780407e-06	0.18716348938053665	0.015982464663754702	0.8590746151904947	0.35018926980376935	0.00019301729251416287	1.1522699919981148	0.6074676091142048	0.17459310636313885	3.77824810712793	1.4632060838881844	1.3541017408704246	0.0003575566238377116	0.1960496680113116	0.004802228048180238	3.907082403554269	0.20919277447043172	1.220901878467495	0.013600863316776669	0.24777830240510726	0.19941956008553427	2.1445613454203927	0.19825934685184263	1.2918605198400788	0.00010969288754903246	0.009395617714295972	4.410543224703834	4.416985572368732	0.10095331768142396	0.9542426877930105	0.013811811177447885	0.528931720586311	0.6420862625289582	3.7899441112628462	4.207676776574932	4.063466490584268	0.2382023242699374	1.0547393033560813e-05	4.113483283088718e-05	3.288910245250303	0.0020715079917913437	0.9107051588290782	1.2656871640272975e-05	3.2082068674540123	1.4766350246985139e-05	0.09988592150642762	0.2515764186364925	0.009503201123238292	4.218957213424326e-06	8.437914426848651e-06	0.0034426690861542493	0.43729702465003806	8.016018705506219e-05	2.4944679450908622	0.7778892215325705	1.9131357211745181	0.4624040390271262	0.0027982233718036836	0.04369679459873909	0.70476941932741	0.008113054721414978	3.9348589631081516	0.13411432137893917	0.5558729266119354	1.833713851631805	0.22743765493988521	4.2532499523943414	0.08079197589777247	0.0007108942904619987	0.01164115769114107	2.3701669181903484	0.29902386619796584	1.1716234034753956	0.545513277174372	0.05032161216311864	0.001011494991918482	0.2189322371976218	0.019631862653366743	0.028547573984635696	4.069699999867103	1.1684212149504065	2.6250130286672446	0.17977609529983063	1.175932013529605	1.755704278016286	1.1662727109894702	1.1586279605187453
SRX298302_2	1.1769719209646254	1.2013329509890993e-05	0.02134167987432135	0.1970656561694594	0.00026829769238756555	0.0020132338036992327	3.5143774126019265	1.2923679597934685	0.1492345847258284	0.004528024114436414	1.6122418790993736	1.0472469833628602	2.9192000275826047	1.4407576070104344	5.005553962454581e-05	0.18657101173177712	0.013065496952798948	0.8456282753091521	0.43539409587301686	0.00065572756908155	1.1491610631492277	0.6022902771999701	0.15857394730897614	3.6811124150912886	1.4914908986414965	1.3705386949143292	0.0013464940159002823	0.18038715036656072	0.015339019562545818	3.8518798918528043	0.21078988402371737	1.222110004376456	0.011732017377201047	0.24874699972101044	0.19214519662436655	2.1635195547571766	0.19432561593041173	1.375781512134604	0.0003954387630339119	0.009108105990082356	4.322842453072231	4.3265866074361465	0.09081476443002097	0.9398047697803575	0.03778492464098465	0.5287096350626802	0.7342807285251424	3.729944597327411	4.140500133327936	4.00030958350147	0.23425391877811946	2.9032212982236572e-05	0.0001721910563084376	3.2112580835191493	0.006929688905622121	1.0000666339343482	1.1012218717400078e-05	3.1903208524049944	7.308108785183689e-05	0.0937109779526972	0.25787412681615013	0.02868983309120468	5.9065536756964055e-05	4.30477640771094e-05	0.011317557509109807	0.42679455416551987	0.0002893210190298748	2.4959734322815224	0.7675286190545582	1.9346125687217508	0.5548876811755251	0.009422454778924503	0.08874446731114975	0.6977451901531864	0.00875371276954057	3.864340717886939	0.20798877602632776	0.5530406317633794	1.8904325483383344	0.3075922921036265	4.173657923886027	0.13961591223157566	0.002386648129298344	0.01047862666500242	2.3909088568311856	0.29408330306975405	1.1644350105102617	0.5372421023470803	0.04351127837403269	0.0032275811949907143	0.21747129745280175	0.049196586564588606	0.0644725361472075	4.00424394891596	1.1609441371768459	2.6426041278360817	0.17749994684101691	1.171568926017552	1.7748673217855604	1.1612715004059904	1.1320120352738585
SRX298303_1	1.1957654821585024	1.0912130830337862e-05	0.006755700197062171	0.21409055082581369	5.128701490258795e-05	0.0005063228705276769	3.3606154790976497	1.1409920414556214	0.15501009208419844	0.0014283979256912262	1.4355082701402744	1.1339624467747178	2.747232601780445	1.2708693138113858	4.364852332135145e-06	0.19950648797106715	0.01126022780382564	0.9040078401477589	0.3771647075936318	0.00018005015870057472	1.0801645505680693	0.6699557283940083	0.17292999333377929	4.1974220527398565	1.3196105285912558	1.2057937303915829	0.00033827605574047374	0.18245955718791332	0.004740229632698767	3.728091305727024	0.21256176129648335	1.1031804169154178	0.009806731977224637	0.24898099794273598	0.2023032671028827	1.959137780164867	0.20512296170944203	1.457786476443492	9.49355382239394e-05	0.006489444204801926	4.479269297530487	4.434106170449884	0.09809350888623919	1.0134379617536362	0.01380821035270953	0.5801183376940027	0.7195677312141393	3.5947679824550396	4.319013744156145	4.2908888181540314	0.2424511788538618	7.638491581236504e-06	3.1645179407979805e-05	3.7218495668920717	0.0021355040034971196	1.0304237846041402	1.200334391337165e-05	3.0182844755406224	1.200334391337165e-05	0.11362801833630816	0.2525547207896716	0.009476094413065399	5.456065415168931e-06	4.364852332135145e-06	0.0035006115703723863	0.475290952872362	6.329035881595961e-05	2.8191740979186966	0.8467289742062326	1.734210392211445	0.5076028634740755	0.002904809227035939	0.04565635539413362	0.7777752194893276	0.005111242080930255	4.26562396164255	0.14206503128016862	0.5873039758457802	2.06920298778507	0.23759091578202932	4.197187441927004	0.08612508379152461	0.0006656399806506096	0.008794086236169283	2.183467183348787	0.3363718889105798	1.1389776621043413	0.5710459921216599	0.03556045194990502	0.0009657235784849008	0.22568359861996462	0.019709490705756248	0.029109200203009278	3.9460676663415217	1.0798819263795634	2.4451706346266135	0.1866640011968425	1.0895489830821596	1.5858807066215792	1.0716869161259797	1.1857885209403245
SRX298303_2	1.1649949882047654	1.653665565218601e-05	0.022075401754690062	0.2141455565318958	0.00022841255619581927	0.002012304284675385	3.344537572113642	1.1539981121960616	0.15077295790880593	0.004848340729025286	1.461954049160852	1.0982943876316729	2.7625919888936514	1.2936915108179028	3.307331130437202e-05	0.19812670490981882	0.011540518563269313	0.8847152115558646	0.4728191590302372	0.0005973866854352196	1.0726760074035022	0.6582860204973294	0.15775452721696323	4.054539916081227	1.349212298629139	1.223381785148721	0.0012826243540226773	0.16779124365686188	0.015687084968054953	3.70954187045554	0.21470780282407012	1.1088747466261373	0.010722987649464366	0.2520279340081191	0.19611440062514343	1.9860223711391702	0.2051041400540631	1.523739128841332	0.0003483033096741678	0.0077567250418535	4.386064721514296	4.338492897366869	0.08689495774734618	0.9836519552409371	0.03956394864785503	0.5772915481948788	0.8148592103761395	3.5687239792493495	4.244133706674518	4.204558389075902	0.2388719908958269	2.0670819565232513e-05	0.00013952803206531946	3.6072192465256823	0.007416690060005426	1.1117107830704873	1.860373760870926e-05	3.024106795541234	4.547580304351153e-05	0.10398455782290215	0.2592554860691027	0.030065707057630692	3.100622934784877e-05	2.9972688369587142e-05	0.01161493351370415	0.468631250986321	0.0002501169167393134	2.797015104715633	0.8304419077053901	1.7636891029774857	0.6118324876883824	0.00990545673565942	0.09327397266517692	0.7625186281550144	0.006387283245656847	4.157134361288367	0.2216108230178795	0.5914200533677152	2.102556183520125	0.3256842653649122	4.127266060557584	0.14884230336141324	0.002437089626740913	0.010030515194029076	2.210520907650313	0.3297502155733934	1.1244378066768008	0.5725403603178102	0.03249349481556725	0.0033559075564154987	0.22585970997951302	0.05142176429145066	0.06742924696276673	3.9080385830355766	1.0742469896904596	2.4735539859949616	0.18675051936209314	1.0871848556563388	1.6101069806897648	1.0657140753739318	1.1493347753021452
SRX298304_1	1.6437885990815644	4.4552642631429864e-05	0.007053026041190975	0.32140276394313505	4.283907945329795e-05	0.0005791843542085883	3.2225166314158162	1.2396430099559734	0.3264851923294743	0.0013742776688617981	1.4653158533895907	1.5004610341730764	2.684552039457191	1.2902633798011685	5.140689534395754e-06	0.314946057887934	0.0365280262682381	1.2167566601488435	0.253362310829051	0.00021590896044462168	1.343634018547265	0.8637026707424339	0.3643395164975865	3.2233802672575944	1.348999184857996	1.2527226376946543	0.00040268734686100074	0.4051445964584419	0.004892222873566625	3.6035839516583263	0.36452800844718103	1.2174009599038211	0.030292369863016047	0.47167197328623545	0.39331929696615353	2.0595470058653556	0.3388502642228743	1.133331836821491	9.767310115351932e-05	0.01708765201233149	3.9009591327176953	3.96926518812439	0.20557103379095182	1.3427960861531587	0.01366909347195831	0.7508354048884187	0.48624068742671306	3.4539539013806695	3.8299730645004026	3.79208275550555	0.4569576062756167	2.3989884493846854e-05	2.7417010850110685e-05	2.704254588879352	0.002075125008717753	0.7365340066037298	5.312045852208946e-05	2.916765553541738	1.1994942246923427e-05	0.22023570746940477	0.4568599331744632	0.009589099544826212	6.854252712527671e-06	1.0281379068791508e-05	0.003478533251607793	0.7396184203243672	4.969333216582562e-05	2.107938030015801	1.124745171735872	1.8521681629214743	0.3559893231305497	0.0028702183233709627	0.0397975048121138	1.013529780785576	0.01284829670963312	3.5857217690894796	0.08925950594889161	0.8527461477814583	1.6258064670902481	0.15046284198222934	3.9111788235120746	0.05843250437429841	0.0007231236611716694	0.02470272677594973	2.240228534493941	0.49279506658306765	1.53773617398698	0.9107896733143208	0.09359824791592163	0.0009904395169602486	0.4331287967205143	0.019224465295461988	0.02741701085011069	3.7648096839624023	1.2494394506453537	2.4351926122122567	0.298682629764284	1.2148597457106514	1.6498340499740138	1.2827836765286225	1.5854057880394317
SRX298304_2	1.6039713147563635	1.962900814736334e-05	0.020808384386884086	0.30842896926884117	0.00018811132807889866	0.001846762516531101	3.2038368953085703	1.2480041592559663	0.30470272922220004	0.004488499863030417	1.4977865594325228	1.4580067386712119	2.690736258087172	1.3129385539581233	3.598651493683279e-05	0.2968625762180074	0.02132528160143132	1.190510794392339	0.33045925941289866	0.0005136257131893407	1.3328848977372023	0.8545128831805261	0.32499585214521587	3.195574718629209	1.3784732691594537	1.2690628134967292	0.0011940979956312698	0.3623155038853904	0.015042363243596106	3.560819851980594	0.3604343906046014	1.2197007652581475	0.018928906856774046	0.470576026820815	0.37375103688190847	2.075214727854189	0.3224915178557481	1.2108284535755391	0.0002649916099894051	0.012739226287638808	3.8537566265691283	3.904437089854942	0.17357441179509717	1.3060193285861776	0.03584584037844335	0.7551933734562255	0.5818348807507493	3.413245697227359	3.794612789270444	3.7487921412517817	0.4587937146803602	2.290050950525723e-05	0.00012268130092102088	2.7027312178158898	0.007187488483292877	0.8296838236247904	2.617201086315112e-05	2.9185570696481866	4.9072520368408344e-05	0.19590731581475979	0.4658797866215584	0.02763437197012969	3.762226561577973e-05	3.435076425788585e-05	0.011235971413686565	0.7045014599156597	0.00019629008147363337	2.139202022913236	1.1132641043297486	1.8770026393327932	0.4404095127996755	0.009700001526155383	0.08006672423309506	1.0037047953552403	0.010917000031291911	3.5446619067739564	0.15543720826693344	0.8543771158741735	1.6762224222454503	0.22458693246873662	3.8480854789652192	0.11123268191907121	0.0022131706686152166	0.01654071086551151	2.2576876233427576	0.46221570510071713	1.5154199517515707	0.8966825356837784	0.07034545794811337	0.003050675016236052	0.43923831531354945	0.04603820285896176	0.059737614795142426	3.716883552757564	1.2392087278552686	2.4549215329581435	0.2800928602574433	1.2119227707797546	1.6811509390411175	1.2718534041550127	1.5407348292589538
SRX298305_1	1.2616122223548125	3.4290589427799794e-05	0.006889550925868774	0.21997555995389517	4.8578335022716364e-05	0.00046149418271580555	3.5594303350099143	1.199551970588733	0.19089571134456143	0.0012044569536514677	1.515972670857434	1.1724195417039862	2.9366560800186905	1.298593194278135	1.2858971035424921e-05	0.21409758141614646	0.023143290314645876	0.9413966968561015	0.2846690432331179	0.00014573500506814913	1.1126253263892603	0.671985537143795	0.20493342139156698	3.682159212121129	1.3727865996034179	1.2489804264743467	0.0003014714320527398	0.23221301405594122	0.004829258011081804	3.952756254717814	0.24165007002138358	1.143774040560738	0.019555637395762323	0.2935531634440371	0.2357306570214097	2.1593927182333124	0.23086567964634058	1.2670458520045593	7.429627709356623e-05	0.013541925274861935	4.270690027245017	4.3425745328821606	0.11806535694903367	1.046384480262108	0.014156298335443346	0.5885736783606721	0.5494995517076942	3.807252711128302	4.201607348519035	4.185862252873437	0.2777094823538341	1.5716520154408237e-05	3.1433040308816474e-05	3.0795249633204995	0.0019645650193010297	0.8347043854006215	4.714956046322471e-05	3.2121981113657756	1.8574069273391557e-05	0.12045283923794424	0.2932702660812577	0.009694235386150898	1.5716520154408237e-05	1.0001421916441605e-05	0.0034490617866128623	0.49816368178515896	5.4293433260683003e-05	2.38832669467522	0.8651944345001735	1.9234506025770977	0.40286584744162485	0.002768965096294833	0.04230744348110749	0.7823840898065966	0.011741669329902445	4.0350622419918905	0.09328326221465086	0.6243473357812241	1.8242007778020097	0.1616144055223394	4.2728803386447165	0.06149445704052096	0.0005857975693915798	0.016780957201229525	2.3999712073350774	0.3380480607757263	1.1987318539915848	0.6208154050701609	0.06091723211848633	0.0008086864006722784	0.25968263373672784	0.02013714864147543	0.029237013810877795	4.104277796751904	1.0802950156570832	2.6547531443327483	0.20898113971860682	1.0866116279845957	1.7142322862816153	1.1059129435087685	1.2353413445294394
